#format x_y_z_r
389.025	23.1652	0	0.986029
802.21	12.7067	0	0.817524
301.167	18.0027	0	0.809919
898.625	16.1416	0	0.850542
997.085	12.5814	0	0.89444
100.847	0.809407	0	0.8623
6.15925	34.3382	0	1.10546
728.678	18.9276	0	0.803164
930.737	7.46061	0	0.898183
717.375	7.15926	0	0.922617
257.539	43.2833	0	1.17845
415.676	28.7314	0	0.88276
885.918	39.7698	0	1.17312
49.2856	10.38	0	0.960779
117.297	47.6712	0	0.996202
696.174	6.12934	0	1.08687
775.968	25.357	0	1.13535
0.984289	26.5696	0	1.01487
497.725	46.5046	0	1.15985
544.528	7.13723	0	1.15351
944.343	0.764127	0	0.893474
509.576	45.5628	0	1.09897
581.795	16.5795	0	0.81033
710.293	2.462	0	0.946703
687.655	22.7537	0	1.04798
858.061	25.8537	0	1.00773
704.912	44.6915	0	1.17734
859.239	2.72479	0	1.02795
679.533	0.884823	0	0.900018
313.047	28.7755	0	1.11998
180.248	6.46964	0	1.09854
967.928	6.39251	0	1.18937
649.238	20.748	0	1.07713
611.908	22.7745	0	0.860874
133.602	30.3607	0	1.0501
981.766	0.854475	0	0.911567
244.744	10.3253	0	0.936407
949.686	44.6439	0	1.00467
400.972	9.96059	0	1.04758
295.647	35.8694	0	1.15551
635.487	25.5405	0	0.8741
411.923	0.877373	0	0.916803
432.574	40.8789	0	1.14191
9.25801	36.5752	0	0.969648
948.47	46.3631	0	1.1423
470.156	8.26133	0	0.922521
883.786	3.82727	0	0.969911
873.015	6.37442	0	0.952488
95.111	46.1784	0	1.14418
265.091	34.7528	0	1.05304
624.147	15.9252	0	0.928136
214.17	25.1965	0	1.13704
84.8815	26.3707	0	1.17042
561.616	45.3516	0	1.05203
532.984	43.7304	0	1.02748
788.616	42.8318	0	1.16673
842.217	19.2585	0	1.15575
857.11	14.116	0	0.937327
595.881	11.5224	0	1.12243
847.65	2.51195	0	1.08722
160.198	4.0008	0	0.847778
765.141	45.4136	0	0.896591
449.346	16.9158	0	1.11315
743.421	18.5832	0	0.940118
306.211	31.974	0	1.19432
465.55	7.38198	0	0.900106
638.275	15.698	0	0.87775
115.37	30.7646	0	1.00735
683.468	45.4944	0	1.01498
124.341	21.5019	0	1.03639
28.3005	27.4464	0	0.922144
38.4121	24.6205	0	0.863924
458.936	7.02322	0	1.19105
407.527	10.5698	0	0.812432
21.9951	36.6986	0	1.10704
7.69733	17.4879	0	0.901132
889.534	4.37564	0	0.821023
857.063	6.28701	0	1.09613
174.135	38.0433	0	1.11101
256.062	29.1272	0	0.815252
117.98	44.311	0	1.03168
840.617	4.26162	0	1.07953
906.178	16.0651	0	1.03798
265.593	13.9642	0	1.05515
480.417	35.5543	0	0.834517
839.69	25.183	0	1.17269
522.609	18.9888	0	0.976823
73.7099	35.6068	0	1.00409
993.848	37.4404	0	0.977147
468.876	26.7279	0	1.1981
404.533	30.2397	0	1.13943
743.107	2.54934	0	1.09046
591.863	15.0016	0	0.965009
542.338	30.8674	0	0.801138
738.316	24.1912	0	0.961242
207.671	29.4938	0	0.875168
105.515	13.6471	0	1.08211
418.621	1.00016	0	1.05398
942.334	39.4733	0	1.14276
543	32.5185	0	1.07913
586.632	6.54205	0	0.8267
390.431	13.4184	0	1.0485
903.73	7.08105	0	0.824921
750.099	2.58506	0	1.18337
598.308	18.292	0	0.845216
342.867	1.08317	0	1.16728
343.222	46.2893	0	1.11464
918.71	27.0318	0	1.04169
392.12	0.893499	0	0.963141
72.7527	24.8885	0	1.105
577.609	31.835	0	0.830897
12.5649	21.7326	0	0.969409
796.278	30.6869	0	0.865288
510.801	38.879	0	1.17983
146.954	17.6915	0	0.830065
127.927	16.8051	0	0.952907
79.379	30.9487	0	1.0245
711.284	16.3859	0	0.93472
304.885	35.3788	0	1.19017
224.425	44.28	0	1.06922
787.98	29.8832	0	0.834961
651.238	21.6129	0	1.14138
907.781	19.2629	0	0.946698
25.5849	4.10115	0	1.07665
409.462	14.2908	0	1.14512
897.372	32.9703	0	0.925277
540.284	1.16064	0	1.18511
784.018	10.7295	0	0.824123
262.403	27.9201	0	0.827326
621.593	4.09267	0	0.8511
787.42	7.34033	0	0.823332
682.477	41.6477	0	0.969019
988.314	21.29	0	1.05261
684.048	32.6052	0	1.16186
448.399	15.0192	0	1.03666
776.503	42.0486	0	1.02871
823.095	34.7643	0	0.954227
735.461	20.5049	0	0.979414
541.984	29.2366	0	0.966937
439.393	26.6959	0	0.842637
459.563	37.4334	0	0.96308
912.428	8.15957	0	1.10854
596.403	37.7393	0	1.00696
902.282	42.785	0	1.03645
93.0767	35.0796	0	1.04681
250.495	22.7925	0	1.01101
335.254	38.6494	0	0.976213
743.244	31.5054	0	0.907772
328.302	41.9914	0	1.03345
207.348	22.7714	0	1.05702
499.689	26.9691	0	1.09428
739.511	4.46218	0	1.05649
140.425	18.0219	0	0.944339
966.908	1.0597	0	1.06865
566.241	24.7751	0	1.1842
424.271	8.82731	0	1.06628
477.591	11.9056	0	0.897696
722.133	12.0083	0	1.14605
623.023	14.4961	0	0.971056
484.652	15.1054	0	0.929426
983.784	24.1365	0	1.17958
847.577	15.6559	0	1.09488
962.708	13.5777	0	0.930353
922.703	35.437	0	1.19947
869.62	12.152	0	0.997043
135.548	41.4428	0	0.958489
907.728	15.3966	0	0.815399
113.321	43.3774	0	1.03674
363.639	42.1199	0	0.927132
569.412	10.46	0	1.00112
459.827	28.4811	0	0.818065
736.4	31.6332	0	1.10683
223.834	30.161	0	0.989148
980.741	35.9515	0	0.912078
964.87	46.9741	0	0.876215
930.874	2.98971	0	1.1604
913.908	47.6225	0	0.87943
623.928	10.5398	0	1.12042
81.3889	9.37694	0	0.809991
131.026	11.6173	0	0.813028
121.444	41.352	0	0.830145
921.061	33.9731	0	0.843957
315.822	37.2394	0	0.911691
115.968	0.89741	0	0.939259
341.055	26.3115	0	1.00693
876.758	7.03599	0	0.880985
308.188	46.2234	0	0.814588
909.481	36.0036	0	0.831629
774.854	43.2927	0	1.04585
837.81	10.4788	0	1.06448
27.461	45.4913	0	1.01086
254.701	6.07944	0	0.811066
735.338	25.8164	0	1.06472
371.786	0.79453	0	0.860979
437.735	12.8867	0	0.812065
467.634	4.8279	0	1.12845
641.406	40.2125	0	1.19136
768.896	19.8029	0	0.817631
601.132	26.2019	0	1.05584
891.258	31.297	0	0.88729
869.092	35.4278	0	0.813764
855.429	13.6856	0	0.852399
124.039	17.9852	0	1.16529
464.435	34.1442	0	0.86912
347.265	12.3907	0	0.886982
954.746	33.9643	0	0.953382
142.404	44.4078	0	1.18186
226.478	3.76248	0	0.856015
850.588	20.2534	0	1.11199
423.19	3.15595	0	0.941244
724.752	27.1647	0	0.81483
909.162	25.5988	0	0.988412
793.519	10.8652	0	0.972921
369.586	7.37126	0	1.15347
618.257	3.19208	0	1.19364
377.256	45.1091	0	0.97122
723.365	15.3593	0	0.924417
945.46	24.8621	0	1.13839
113.953	1.01999	0	1.12961
200.348	24.603	0	1.01925
373.833	16.0499	0	1.06318
13.4688	25.0561	0	1.06878
216.816	20.3311	0	0.962816
400.285	16.3511	0	0.990969
190.04	27.3797	0	1.03656
15.8862	29.5547	0	1.04319
346.051	9.05368	0	1.08186
914.566	9.27356	0	0.818387
603.45	35.4229	0	0.950151
251.265	37.9278	0	1.04391
797.576	42.6955	0	1.00862
502.635	45.4496	0	1.12497
625.25	30.7357	0	1.0996
678.229	37.0162	0	1.03344
789.781	14.609	0	1.02345
488.625	36.8692	0	1.19188
342.1	13.5267	0	0.996134
163.299	41.6688	0	0.958356
297.649	7.53945	0	0.879222
935.471	10.7719	0	0.87637
134.941	1.04588	0	1.13827
89.8326	19.4633	0	0.881005
630.082	1.06092	0	1.19614
784.512	44.0371	0	1.12657
766.673	31.9429	0	0.819455
957	24.4621	0	0.96866
368.331	4.43758	0	0.84919
444.729	36.5737	0	1.19909
570.908	13.4971	0	1.08584
647.435	18.0575	0	0.903526
823.119	4.6518	0	1.14154
50.5378	11.9724	0	1.14867
30.3388	13.3773	0	0.898115
19.3828	15.5746	0	1.08486
137.106	19.9775	0	0.884797
446.074	44.049	0	0.924135
922.607	9.33918	0	1.04955
272.352	17.2809	0	1.15459
544.026	37.8507	0	1.12534
811.762	28.996	0	1.1117
476.98	27.9155	0	1.18919
454.263	33.4886	0	1.14457
32.3299	37.6591	0	0.824473
32.1248	27.104	0	0.80473
14.4023	39.3686	0	1.17309
172.107	7.5775	0	1.00218
21.1937	34.8669	0	0.978391
198.986	21.1043	0	0.978342
486.892	37.6541	0	0.805082
11.2066	41.7369	0	0.936132
754.177	3.08238	0	1.04954
175.558	16.5074	0	0.872889
906.047	41.5975	0	0.976387
852.622	32.9962	0	1.12837
955.202	32.2288	0	0.952447
746.898	16.6227	0	0.915509
340.994	44.0101	0	0.883345
72.7157	41.4244	0	0.911588
146.577	44.3865	0	0.985483
445.633	2.77727	0	0.803691
107.985	47.7305	0	0.872897
565.141	42.4664	0	0.914292
735.2	40.5594	0	0.818148
505.289	15.1941	0	1.02302
548.944	20.4439	0	1.14087
956.797	3.00916	0	1.09887
438.792	14.2531	0	0.948759
590.613	41.6205	0	1.01721
249.915	26.9714	0	1.16612
988.034	19.4279	0	0.868629
841.54	39.3142	0	0.857988
678.846	20.1747	0	1.00818
921.261	25.018	0	0.949569
547.622	0.872905	0	0.951005
761.343	2.62865	0	0.999895
208.928	30.8062	0	1.00576
768.66	39.816	0	1.04528
318.724	6.09976	0	0.978826
815.316	38.8604	0	0.902259
886.344	41.9434	0	1.04376
646.112	4.64879	0	1.17105
635.71	27.2627	0	0.994212
534.899	26.8694	0	0.909467
447.839	5.35578	0	0.817421
149.141	37.1407	0	0.90223
505.959	8.42868	0	1.06595
723.415	8.44163	0	0.850771
580.89	9.97711	0	1.04958
502.416	39.7101	0	0.99254
625.334	39.3657	0	0.958384
171.667	12.6416	0	1.05315
237.719	4.61457	0	1.12657
289.475	42.8967	0	0.814719
954.528	35.6441	0	0.818195
472.745	0.91172	0	0.948706
859.429	34.4134	0	1.16687
991.721	42.3005	0	0.977602
343.393	18.3755	0	1.00476
937.279	38.6415	0	0.963717
664.505	32.9786	0	1.00874
666.195	31.8341	0	1.13614
87.6984	0.97701	0	1.10215
583.42	28.019	0	1.0767
100.149	47.0563	0	0.959351
491.48	13.5773	0	1.03368
962.186	24.8819	0	1.0704
356.026	34.4346	0	1.12317
401.253	35.0337	0	0.978931
801.503	37.0123	0	0.90379
658.828	23.9977	0	0.939232
212.902	21.9051	0	1.16729
684.003	11.8554	0	0.921434
52.7943	37.3613	0	1.0428
119.884	40.6821	0	0.806515
679.175	28.3608	0	1.05731
554.321	4.43918	0	1.03788
202.17	47.68	0	0.801449
255.378	43.7267	0	1.0378
191.354	28.9296	0	1.07669
131.672	46.4262	0	1.14864
393.686	5.98702	0	1.07178
205.413	29.6752	0	1.19886
169.218	15.7109	0	0.987137
763.157	45.7594	0	1.17638
704.62	25.1264	0	0.847142
79.3756	22.8662	0	1.02545
592.686	30.5402	0	1.15864
832.564	43.0666	0	1.10651
919.029	21.4964	0	1.177
807.597	42.9061	0	0.84242
190.085	4.53004	0	0.929545
258.106	3.90564	0	0.997223
570.258	19.4603	0	0.875879
336.517	41.6392	0	0.941495
455.971	46.4254	0	0.805767
988.766	17.8384	0	0.906507
9.93466	9.88648	0	0.97614
432.851	5.08248	0	1.00616
229.184	41.1335	0	1.09358
797.982	13.3492	0	1.08866
64.1624	21.4701	0	0.977067
877.521	20.8232	0	1.1768
281.929	0.974277	0	1.07897
574.289	42.3408	0	0.983774
48.3079	14.7148	0	0.932617
722.061	18.0657	0	0.962171
490.608	45.4892	0	1.02255
18.8316	45.3056	0	1.02548
357.346	42.8671	0	1.00283
74.614	10.612	0	0.80888
882.035	39.0322	0	1.00544
101.382	45.3992	0	1.14532
830.048	30.6125	0	0.879182
324.652	26.5854	0	0.921249
900.161	42.6728	0	1.11526
721.367	26.4324	0	0.802864
430.785	11.9153	0	1.1113
254.461	19.728	0	1.06211
6.46221	0.992623	0	1.03756
645.836	29.4976	0	0.990691
579.631	40.4689	0	1.10476
201.294	37.9312	0	0.996379
142.549	20.7385	0	1.09401
70.2461	0.874589	0	0.92058
611.75	44.7619	0	0.880665
517.036	33.4357	0	0.873784
73.2273	11.5239	0	1.00458
648.592	48.6963	0	0.986327
686.617	24.6	0	1.10766
669.674	4.12107	0	1.07786
426.296	41.5683	0	0.954843
467.306	32.742	0	1.02629
382.22	3.94439	0	1.0432
264.772	6.08155	0	1.05433
350.013	33.3508	0	1.13475
619.39	34.1336	0	0.921053
446.277	35.2054	0	0.885351
95.7206	11.8573	0	0.971976
498.267	5.17462	0	1.17521
711.234	24.7599	0	0.845412
602.353	33.7017	0	1.17926
413.269	19.0542	0	0.859978
261.583	34.3558	0	0.958932
193.036	41.3399	0	0.914895
878.089	5.96578	0	0.920115
221.293	37.6463	0	0.893527
487.149	31.9794	0	1.00296
676.033	12.7283	0	1.19729
509.073	27.5327	0	1.09584
772.095	40.7457	0	0.954087
359.988	15.9811	0	0.82889
654.704	20.35	0	1.08863
780.724	18.4996	0	1.00342
983.549	37.9726	0	1.10462
489.316	12.6775	0	1.19123
144.089	38.9799	0	1.04193
436.153	37.4291	0	1.01446
58.6879	23.4477	0	0.892244
709.425	7.40477	0	0.856164
855.189	5.85919	0	0.844973
785.147	31.6289	0	0.994341
497.439	18.6772	0	0.861064
492.003	34.8686	0	1.12244
586.105	10.5156	0	0.931503
859.622	32.3065	0	1.02818
260.378	40.3153	0	1.07166
984.289	42.5163	0	1.14062
446.423	12.0912	0	1.00398
231.18	11.1723	0	1.18414
592.283	23.3599	0	0.968161
831.286	37.9657	0	0.822796
349.912	29.8138	0	0.818412
704.372	46.7037	0	0.92035
897.151	40.5525	0	1.0664
788.832	38.9083	0	1.10903
772.777	26.2417	0	0.821688
127.054	5.81002	0	1.09156
671.621	18.4354	0	1.0597
308.311	32.853	0	1.1551
556.456	44.1627	0	1.12269
913.848	18.4541	0	0.966079
119.944	35.5174	0	1.14266
722.386	34.7082	0	0.809894
211.076	10.299	0	1.14397
850.298	4.73203	0	1.18725
928.279	36.2065	0	0.863629
563.384	20.5512	0	1.18092
329.382	6.86523	0	0.921173
745.932	25.9353	0	0.948095
865.42	6.34257	0	1.1473
102	8.60123	0	0.965971
512.637	6.96178	0	1.15758
701.094	19.9778	0	0.851442
352.776	12.7274	0	0.945012
68.0703	28.8967	0	1.1592
920.736	35.5781	0	0.864445
876.338	26.0241	0	1.17363
484.357	16.868	0	0.882709
423.359	22.7962	0	0.987458
193.637	2.56511	0	0.880027
587.097	41.6264	0	1.09766
960.187	25.8851	0	1.17231
193.202	26.1055	0	1.03147
295.285	12.7847	0	1.06686
636.321	36.3488	0	0.894323
253.292	15.978	0	1.1352
249.202	1.03592	0	1.09274
360.44	36.4183	0	0.969988
142.023	38.2061	0	1.19204
239.537	23.1449	0	1.15713
317.129	27.1821	0	1.03344
6.49248	14.2396	0	1.17221
416.369	4.17608	0	1.0715
725.713	13.0972	0	1.08042
276.829	9.46421	0	1.08041
106.149	38.0065	0	0.844915
233.562	34.8036	0	1.09244
894.246	32.576	0	1.01311
307.842	20.8854	0	0.936606
332.219	37.7899	0	0.92271
212.805	30.6818	0	1.15302
234.615	41.1283	0	1.01454
665.961	24.8925	0	1.01958
821.168	10.5152	0	1.00465
857.848	30.8746	0	1.19105
187.139	13.314	0	1.13036
449.845	45.7662	0	0.852878
700.301	25.4536	0	0.900142
723.309	26.2417	0	0.947639
837.63	4.39847	0	0.869627
877.825	16.5612	0	1.12167
130.215	37.806	0	0.986736
197.155	2.84808	0	1.03961
837.976	19.8865	0	1.00756
181.021	15.0839	0	1.15124
19.8511	24.2265	0	0.875261
607.141	25.9356	0	1.02903
862.95	34.4566	0	0.896141
732.309	38.5617	0	0.984166
823.881	17.3663	0	1.14981
270.806	34.3127	0	0.856427
206.017	39.7845	0	1.05132
588.754	22.7886	0	1.12835
313.827	19.4588	0	0.926409
653.55	5.71334	0	0.842134
398.524	16.7753	0	0.89751
877.942	3.98536	0	1.12228
976.765	41.8417	0	0.985118
598.229	4.30951	0	0.822932
432.992	25.5989	0	1.07987
515.033	45.4859	0	0.924815
603.008	20.4779	0	0.956447
634.417	30.0613	0	0.972059
207.099	45.8396	0	0.836313
666.368	16.0081	0	0.868849
580.862	43.7871	0	0.956301
432.991	3.04237	0	1.10805
437.748	25.5616	0	1.19081
256.049	21.1408	0	1.08403
131.914	2.20342	0	0.844653
723.387	32.9809	0	1.19703
277.41	40.8054	0	1.06198
250.036	39.6547	0	1.08702
367.062	13.8793	0	0.881287
716.032	26.0845	0	1.19667
232.525	15.5456	0	0.933335
642.184	35.9313	0	1.16085
493.104	33.0821	0	1.04614
227.683	19.6652	0	1.04366
396.926	40.4149	0	1.18984
626.171	43.0965	0	0.854706
776.049	1.13704	0	1.16926
208.272	34.6324	0	1.03359
408.898	5.75339	0	1.00205
359.089	45.9469	0	0.916469
229.614	7.80119	0	0.838383
435.779	39.2385	0	0.861554
34.4266	4.14535	0	0.979021
612.563	21.1337	0	0.961995
51.8043	20.9162	0	1.03091
173.229	16.2808	0	0.887867
964.629	5.77435	0	1.00929
374.255	19.2597	0	1.07779
51.5741	17.6367	0	0.949402
524.05	32.3447	0	1.16642
962.068	8.34227	0	1.04109
403.066	45.3112	0	0.993096
769.917	38.2384	0	1.06433
606.876	20.9104	0	1.17606
685.191	34.24	0	1.02751
208.625	43.8975	0	0.861433
454.57	45.0571	0	1.19439
339.263	28.4506	0	0.802903
538.642	14.7559	0	1.06906
657.942	25.5643	0	1.0189
371.891	47.6513	0	1.10922
533.767	11.6942	0	1.03659
382.913	40.2861	0	0.931949
384.91	15.1151	0	0.93289
157.641	27.9131	0	1.16966
627.687	9.84107	0	1.14478
649.683	28.8714	0	1.17902
32.0935	12.5109	0	1.17484
911.421	33.2077	0	0.962949
615.495	15.5469	0	1.07779
377.394	31.814	0	1.13858
44.1788	4.35553	0	1.0594
438.182	5.31744	0	0.876314
687.809	26.1803	0	0.967115
350.096	21.0142	0	0.84469
441.731	33.9589	0	0.821723
116.871	3.96291	0	0.963978
662.101	48.0325	0	0.898947
275.958	21.8822	0	0.897659
932.474	45.3603	0	1.13904
271.137	28.8889	0	1.0388
69.8835	39.0724	0	0.915071
928.504	34.2917	0	0.983286
803.428	4.51296	0	0.813477
338.343	24.7674	0	1.00213
581.108	32.8938	0	1.00172
281.368	40.8519	0	1.07854
870.95	47.0425	0	0.869431
278.06	17.227	0	0.874289
720.087	31.5803	0	0.87849
348.454	20.7551	0	0.846349
747.917	0.882172	0	0.950001
857.432	15.8133	0	0.865879
338.359	47.9137	0	0.802325
892.612	17.0092	0	1.19288
582.069	4.28362	0	0.860472
472.926	37.4126	0	1.12104
675.532	24.474	0	0.987145
980.597	19.9851	0	0.884745
297.885	5.9682	0	0.857955
157.748	11.5637	0	0.878359
93.1515	4.12538	0	1.13204
284.519	30.1626	0	1.19484
698.938	29.2681	0	0.854234
731.556	36.6861	0	1.06752
574.009	36.9039	0	1.05435
437.152	6.5361	0	0.815717
51.1005	24.7278	0	0.980759
707.908	29.5539	0	1.08599
312.919	20.9302	0	0.948765
181.1	13.06	0	0.920484
798.178	44.3505	0	0.800202
95.261	3.44148	0	1.15081
440.281	2.42239	0	0.989426
594.175	20.1042	0	0.982505
57.1844	13.2668	0	0.854718
343.812	16.6509	0	0.825306
203.929	10.6466	0	1.10585
792.165	23.3694	0	1.10262
912.065	18.979	0	0.930785
332.838	43.7688	0	0.837244
237.757	29.7457	0	1.17672
316.884	12.4853	0	0.867451
623.968	8.33852	0	1.16397
995.12	32.9606	0	0.932779
983.963	10.5358	0	0.89687
573.394	40.442	0	1.17371
202.432	12.2549	0	1.14635
816.503	2.294	0	0.939915
445.432	23.2535	0	0.833066
374.814	2.34833	0	0.851758
725.781	41.4324	0	1.01506
671.578	29.5952	0	1.00187
551.547	43.011	0	0.877333
866.225	4.56795	0	0.914662
45.0844	21.8424	0	1.07613
263.8	3.99286	0	0.81492
561.443	1.09878	0	1.15251
383.194	43.7685	0	1.10522
536.797	9.57759	0	1.04769
460.962	27.0985	0	0.998425
534.183	33.9966	0	0.975888
981.966	29.4284	0	1.19893
396.245	19.8208	0	1.08092
304.261	31.1893	0	0.963396
564.683	15.0302	0	1.05766
980.288	39.9223	0	1.10622
442.634	44.9713	0	0.920509
621.111	23.365	0	0.814864
999.225	34.9952	0	0.813477
557.554	2.55743	0	1.16691
224.108	1.10631	0	1.16949
943.474	25.4555	0	0.960343
824.915	29.9893	0	1.03294
15.1479	14.919	0	1.03049
999.199	22.327	0	0.807019
168.135	1.61268	0	0.832752
529.418	43.8782	0	1.03978
272.455	35.4786	0	1.17994
951.82	38.5758	0	1.1501
756.376	27.3394	0	1.11475
1.09126	37.184	0	1.09824
799.052	32.197	0	0.806929
407.202	35.3527	0	1.07686
170.831	38.513	0	0.946452
976.544	43.8217	0	1.02459
219.81	40.3091	0	1.03112
730.451	3.16152	0	0.850986
566.193	30.6566	0	1.13512
901.369	31.7629	0	1.10414
813.756	25.8433	0	0.891606
113.47	5.90457	0	1.04875
991.84	44.0895	0	0.837421
646.35	33.6657	0	0.884322
687.276	20.6136	0	1.18825
286.36	39.0772	0	1.15359
363.34	0.761487	0	0.810354
971.516	46.393	0	1.18628
554.086	25.8967	0	1.1693
702.534	34.9551	0	0.953798
635.007	44.0932	0	0.971213
233.977	22.941	0	1.08319
556.926	19.3746	0	1.09327
293.005	30.6328	0	0.945125
851.417	15.1314	0	0.848457
641.993	2.91494	0	1.1176
692.201	30.5051	0	1.04947
963.291	17.0792	0	1.01694
482.113	41.2015	0	1.10565
201.624	36.1138	0	0.900552
227.64	17.7692	0	0.966465
243.034	18.7225	0	1.08753
588.552	44.3667	0	0.840796
376.484	2.67411	0	0.987379
566.466	22.8347	0	0.895519
752.242	38.0521	0	0.970568
930.383	5.48558	0	1.19929
19.5316	43.3149	0	0.87534
683.167	34.6538	0	1.07465
757.28	35.6919	0	1.07266
445.092	13.3225	0	0.943329
867.668	11.7454	0	1.02794
272.702	9.06766	0	0.87662
759.459	2.3613	0	0.951301
123.329	27.8125	0	0.821879
708.886	11.9614	0	1.01019
739.63	0.861042	0	0.92101
515.919	10.1819	0	1.16207
262.4	24.1337	0	0.973431
463.847	16.6317	0	0.94143
312.382	13.5242	0	1.02601
437.538	38.7932	0	0.989458
180.628	0.955744	0	1.01013
822.886	31.3977	0	0.842736
429.768	41.9896	0	0.858073
990.539	6.72321	0	1.12783
222.061	18.2536	0	1.15191
568.162	23.6593	0	1.07594
396.274	42.6327	0	1.14621
300.315	39.1176	0	0.881891
228.076	8.39669	0	0.87466
949.896	14.9172	0	1.16128
502.387	0.843149	0	0.850514
923.949	33.7656	0	0.967083
467.445	10.3843	0	1.04401
578.902	20.5666	0	1.17452
252.656	8.05656	0	0.966188
355.451	4.49955	0	1.0554
365.817	35.4009	0	1.03327
511.868	29.8446	0	0.888299
279.077	26.1553	0	1.01835
244.023	16.9804	0	0.943461
332.546	24.5206	0	0.985903
33.6682	32.8457	0	1.15158
56.1751	18.1257	0	0.912984
455.718	17.4916	0	0.909299
476.836	37.7757	0	1.15115
952.227	30.9367	0	1.0459
183.969	26.4502	0	1.14376
468.074	38.7703	0	0.805608
745.088	34.8351	0	1.02107
116.451	36.7554	0	1.06238
493.329	10.559	0	1.17725
744.385	40.007	0	0.935317
846.033	6.24931	0	1.02395
8.73114	38.1095	0	0.829053
813.763	38.187	0	0.881181
547.537	14.9174	0	1.0179
867.97	27.9667	0	1.05429
261.755	32.3302	0	1.09749
880.479	26.9143	0	0.985894
814.814	16.7465	0	0.993769
289.976	25.7304	0	0.912675
504.146	24.4255	0	1.04528
147.019	41.6738	0	0.948171
937.649	11.3195	0	1.10672
892.671	41.4043	0	0.872782
726.892	7.05924	0	1.03182
143.95	3.28435	0	1.14754
327.738	46.1794	0	1.15124
714.707	14.3976	0	1.06883
833.001	18.3465	0	1.09595
954.461	12.0131	0	1.12492
951.705	16.0807	0	1.05038
487.053	47.6075	0	1.01267
192.94	32.021	0	1.10781
954.364	22.3295	0	0.951738
525.081	40.2361	0	1.05399
568.916	18.3078	0	0.948164
304.998	41.4821	0	1.14731
211.438	23.3993	0	0.977272
663.119	9.98323	0	1.11684
616.491	8.06707	0	0.817904
953.905	0.982713	0	1.07155
941.63	7.19448	0	1.07438
150.101	6.13708	0	1.15726
43.7253	31.4771	0	0.916085
639.724	32.4368	0	1.02905
422.131	17.3911	0	1.12017
463	1.11056	0	1.15334
373.941	32.0722	0	0.965598
117.089	5.88781	0	1.10567
932.122	35.5349	0	0.921169
150.494	42.2486	0	1.19063
333.81	35.553	0	1.07005
307.301	28.8403	0	1.09642
979.467	14.7498	0	1.11268
32.3379	18.4219	0	1.12728
683.344	3.75487	0	0.831661
451.777	27.8053	0	1.06742
721.991	4.7796	0	0.961558
262.307	9.75684	0	1.17302
499.604	2.93259	0	1.07606
349.049	31.3828	0	1.14142
585.416	0.913068	0	0.968311
696.274	45.5467	0	0.986433
708.875	27.5962	0	1.15185
446.105	5.7017	0	1.01992
773.403	3.72606	0	1.03075
922.433	45.4003	0	0.951486
306.679	4.3666	0	1.04826
938.195	34.5286	0	1.07317
989.718	46.8786	0	0.808113
385.092	43.8184	0	0.877549
473.941	31.8274	0	1.12876
439.85	24.7956	0	1.12614
432.524	31.4239	0	1.08742
558.584	38.4965	0	0.815122
330.95	8.15173	0	1.19756
65.3034	19.8288	0	0.95315
11.1043	18.6245	0	1.02798
635.918	21.1839	0	0.961063
462.459	22.0021	0	1.15883
695.01	24.3486	0	0.95537
636.595	19.3009	0	1.14133
403.783	33.3551	0	0.827043
610.199	23.5133	0	1.05549
507.615	1.13808	0	1.19002
311.799	16.9518	0	1.14235
782.867	46.9377	0	1.14339
577.447	9.0633	0	0.906023
920.035	40.3613	0	1.10045
833.936	3.11616	0	1.1864
360.91	7.10927	0	0.807757
510.486	36.6742	0	1.14031
319.379	0.959962	0	1.09387
399.039	45.0035	0	1.03602
623.71	0.899258	0	0.901347
75.9929	42.9788	0	0.965541
412.731	11.8923	0	1.18611
657.292	29.0005	0	1.00536
113.81	15.7652	0	1.01502
966.829	29.4496	0	1.02858
175.828	36.9969	0	0.894707
546.306	34.0693	0	1.10101
742.611	23.8967	0	1.0377
305.569	47.0031	0	1.04991
329.092	40.3038	0	0.862968
90.4788	29.4311	0	1.07342
586.995	21.9502	0	0.839329
720.197	25.3211	0	0.881763
685.251	44.6379	0	0.983154
34.9089	47.8716	0	1.05694
93.1475	20.7332	0	1.19385
599.896	20.85	0	0.897757
701.274	15.3671	0	1.10571
396.896	44.7742	0	1.05403
659.929	40.9756	0	0.934336
857.576	20.0328	0	1.16893
789.749	4.58414	0	1.12083
627.568	42.008	0	1.00062
255.302	46.9623	0	0.812568
905.214	45.121	0	0.824271
38.6572	4.14317	0	0.887237
25.0866	46.153	0	1.08792
614.133	28.5847	0	1.05833
946.988	29.0843	0	1.19267
858.042	7.90026	0	0.817376
255.827	37.9156	0	1.18573
879.85	9.43177	0	0.990529
638.644	30.9712	0	0.822242
298.051	17.1568	0	0.809518
574.516	5.96056	0	0.898402
392.337	13.0378	0	0.952915
257.504	14.9447	0	1.15504
555.456	42.3097	0	0.989899
28.6905	18.8226	0	1.15904
522.171	0.872336	0	0.912234
197.908	22.5743	0	0.869079
448.953	37.644	0	1.03721
822.813	23.5405	0	0.921179
69.895	37.3489	0	0.827819
352.895	28.1277	0	0.81776
208.988	26.1329	0	0.877235
922.209	1.0326	0	1.11347
177.982	36.1481	0	1.0855
480.059	9.59139	0	0.847544
230.626	26.5589	0	0.867499
235.75	0.832525	0	0.88695
555.991	37.1492	0	1.12266
